h,k,l,intensity_exp,intensity_exp_err
0.0,-3.77777777777778,9.0,0.0,0.0
0.0,-3.88888888888889,9.0,0.0,0.0
0.0,-4.11111111111111,9.0,0.0,0.0
0.0,-4.22222222222222,9.0,0.0,0.0
0.0,-4.33333333333333,9.0,0.0,0.0
0.0,-4.44444444444444,9.0,0.0,0.0
0.0,-0.111111111111111,9.11111111111111,0.0,0.0
0.0,-0.222222222222222,9.11111111111111,0.0,0.0
0.0,-0.333333333333333,9.11111111111111,0.0,0.0
0.0,-0.444444444444444,9.11111111111111,0.0,0.0
0.0,-0.555555555555556,9.11111111111111,0.0,0.0
0.0,-0.666666666666667,9.11111111111111,0.0,0.0
0.0,-0.777777777777778,9.11111111111111,0.0,0.0
0.0,-0.888888888888889,9.11111111111111,0.0,0.0
0.0,-1.11111111111111,9.11111111111111,0.0,0.0
0.0,-1.22222222222222,9.11111111111111,0.0,0.0
0.0,-1.33333333333333,9.11111111111111,0.0,0.0
0.0,-1.44444444444444,9.11111111111111,0.0,0.0
0.0,-1.55555555555556,9.11111111111111,0.0,0.0
0.0,-1.66666666666667,9.11111111111111,0.0,0.0
0.0,-1.77777777777778,9.11111111111111,0.0,0.0
0.0,-1.88888888888889,9.11111111111111,0.0,0.0
0.0,-2.11111111111111,9.11111111111111,0.0,0.0
0.0,-2.22222222222222,9.11111111111111,0.0,0.0
0.0,-2.33333333333333,9.11111111111111,0.0,0.0
0.0,-2.44444444444444,9.11111111111111,0.0,0.0
0.0,-2.55555555555556,9.11111111111111,0.0,0.0
0.0,-2.66666666666667,9.11111111111111,0.0,0.0
0.0,-2.77777777777778,9.11111111111111,0.0,0.0
0.0,-2.88888888888889,9.11111111111111,0.0,0.0
0.0,-3.11111111111111,9.11111111111111,0.0,0.0
0.0,-3.22222222222222,9.11111111111111,0.0,0.0
0.0,-3.33333333333333,9.11111111111111,0.0,0.0
0.0,-3.44444444444444,9.11111111111111,0.0,0.0
0.0,-3.55555555555556,9.11111111111111,0.0,0.0
0.0,-3.66666666666667,9.11111111111111,0.0,0.0
0.0,-3.77777777777778,9.11111111111111,0.0,0.0
0.0,-3.88888888888889,9.11111111111111,0.0,0.0
0.0,-4.11111111111111,9.11111111111111,0.0,0.0
0.0,-4.22222222222222,9.11111111111111,0.0,0.0
0.0,-4.33333333333333,9.11111111111111,0.0,0.0
0.0,-4.44444444444444,9.11111111111111,0.0,0.0
0.0,-0.111111111111111,9.22222222222222,0.0,0.0
0.0,-0.222222222222222,9.22222222222222,0.0,0.0
0.0,-0.333333333333333,9.22222222222222,0.0,0.0
0.0,-0.444444444444444,9.22222222222222,0.0,0.0
0.0,-0.555555555555556,9.22222222222222,0.0,0.0
0.0,-0.666666666666667,9.22222222222222,0.0,0.0
0.0,-0.777777777777778,9.22222222222222,0.0,0.0
0.0,-0.888888888888889,9.22222222222222,0.0,0.0
0.0,-1.11111111111111,9.22222222222222,0.0,0.0
0.0,-1.22222222222222,9.22222222222222,0.0,0.0
0.0,-1.33333333333333,9.22222222222222,0.0,0.0
0.0,-1.44444444444444,9.22222222222222,0.0,0.0
0.0,-1.55555555555556,9.22222222222222,0.0,0.0
0.0,-1.66666666666667,9.22222222222222,0.0,0.0
0.0,-1.77777777777778,9.22222222222222,0.0,0.0
0.0,-1.88888888888889,9.22222222222222,0.0,0.0
0.0,-2.11111111111111,9.22222222222222,0.0,0.0
0.0,-2.22222222222222,9.22222222222222,0.0,0.0
0.0,-2.33333333333333,9.22222222222222,0.0,0.0
0.0,-2.44444444444444,9.22222222222222,0.0,0.0
0.0,-2.55555555555556,9.22222222222222,0.0,0.0
0.0,-2.66666666666667,9.22222222222222,0.0,0.0
0.0,-2.77777777777778,9.22222222222222,0.0,0.0
0.0,-2.88888888888889,9.22222222222222,0.0,0.0
0.0,-3.11111111111111,9.22222222222222,0.0,0.0
0.0,-3.22222222222222,9.22222222222222,0.0,0.0
0.0,-3.33333333333333,9.22222222222222,0.0,0.0
0.0,-3.44444444444444,9.22222222222222,0.0,0.0
0.0,-3.55555555555556,9.22222222222222,0.0,0.0
0.0,-3.66666666666667,9.22222222222222,0.0,0.0
0.0,-3.77777777777778,9.22222222222222,0.0,0.0
0.0,-3.88888888888889,9.22222222222222,0.0,0.0
0.0,-4.11111111111111,9.22222222222222,0.0,0.0
0.0,-4.22222222222222,9.22222222222222,0.0,0.0
0.0,-4.33333333333333,9.22222222222222,0.0,0.0
0.0,-4.44444444444444,9.22222222222222,0.0,0.0
0.0,-0.111111111111111,9.33333333333333,0.0,0.0
0.0,-0.222222222222222,9.33333333333333,0.0,0.0
0.0,-0.333333333333333,9.33333333333333,0.0,0.0
0.0,-0.444444444444444,9.33333333333333,0.0,0.0
0.0,-0.555555555555556,9.33333333333333,0.0,0.0
0.0,-0.666666666666667,9.33333333333333,0.0,0.0
0.0,-0.777777777777778,9.33333333333333,0.0,0.0
0.0,-0.888888888888889,9.33333333333333,0.0,0.0
0.0,-1.11111111111111,9.33333333333333,0.0,0.0
0.0,-1.22222222222222,9.33333333333333,0.0,0.0
0.0,-1.33333333333333,9.33333333333333,0.0,0.0
0.0,-1.44444444444444,9.33333333333333,0.0,0.0
0.0,-1.55555555555556,9.33333333333333,0.0,0.0
0.0,-1.66666666666667,9.33333333333333,0.0,0.0
0.0,-1.77777777777778,9.33333333333333,0.0,0.0
0.0,-1.88888888888889,9.33333333333333,0.0,0.0
0.0,-2.11111111111111,9.33333333333333,0.0,0.0
0.0,-2.22222222222222,9.33333333333333,0.0,0.0
0.0,-2.33333333333333,9.33333333333333,0.0,0.0
0.0,-2.44444444444444,9.33333333333333,0.0,0.0
0.0,-2.55555555555556,9.33333333333333,0.0,0.0
0.0,-2.66666666666667,9.33333333333333,0.0,0.0
0.0,-2.77777777777778,9.33333333333333,0.0,0.0
0.0,-2.88888888888889,9.33333333333333,0.0,0.0
0.0,-3.11111111111111,9.33333333333333,0.0,0.0
0.0,-3.22222222222222,9.33333333333333,0.0,0.0
0.0,-3.33333333333333,9.33333333333333,0.0,0.0
0.0,-3.44444444444444,9.33333333333333,0.0,0.0
0.0,-3.55555555555556,9.33333333333333,0.0,0.0
0.0,-3.66666666666667,9.33333333333333,0.0,0.0
0.0,-3.77777777777778,9.33333333333333,0.0,0.0
0.0,-3.88888888888889,9.33333333333333,0.0,0.0
0.0,-4.11111111111111,9.33333333333333,0.0,0.0
0.0,-4.22222222222222,9.33333333333333,0.0,0.0
0.0,-4.33333333333333,9.33333333333333,0.0,0.0
0.0,-4.44444444444444,9.33333333333333,0.0,0.0
0.0,-0.111111111111111,9.44444444444444,0.0,0.0
0.0,-0.222222222222222,9.44444444444444,0.0,0.0
0.0,-0.333333333333333,9.44444444444444,0.0,0.0
0.0,-0.444444444444444,9.44444444444444,0.0,0.0
0.0,-0.555555555555556,9.44444444444444,0.0,0.0
0.0,-0.666666666666667,9.44444444444444,0.0,0.0
0.0,-0.777777777777778,9.44444444444444,0.0,0.0
0.0,-0.888888888888889,9.44444444444444,0.0,0.0
0.0,-1.11111111111111,9.44444444444444,0.0,0.0
0.0,-1.22222222222222,9.44444444444444,0.0,0.0
0.0,-1.33333333333333,9.44444444444444,0.0,0.0
0.0,-1.44444444444444,9.44444444444444,0.0,0.0
0.0,-1.55555555555556,9.44444444444444,0.0,0.0
0.0,-1.66666666666667,9.44444444444444,0.0,0.0
0.0,-1.77777777777778,9.44444444444444,0.0,0.0
0.0,-1.88888888888889,9.44444444444444,0.0,0.0
0.0,-2.11111111111111,9.44444444444444,0.0,0.0
0.0,-2.22222222222222,9.44444444444444,0.0,0.0
0.0,-2.33333333333333,9.44444444444444,0.0,0.0
0.0,-2.44444444444444,9.44444444444444,0.0,0.0
0.0,-2.55555555555556,9.44444444444444,0.0,0.0
0.0,-2.66666666666667,9.44444444444444,0.0,0.0
0.0,-2.77777777777778,9.44444444444444,0.0,0.0
0.0,-2.88888888888889,9.44444444444444,0.0,0.0
0.0,-3.11111111111111,9.44444444444444,0.0,0.0
0.0,-3.22222222222222,9.44444444444444,0.0,0.0
0.0,-3.33333333333333,9.44444444444444,0.0,0.0
0.0,-3.44444444444444,9.44444444444444,0.0,0.0
0.0,-3.55555555555556,9.44444444444444,0.0,0.0
0.0,-3.66666666666667,9.44444444444444,0.0,0.0
0.0,-3.77777777777778,9.44444444444444,0.0,0.0
0.0,-3.88888888888889,9.44444444444444,0.0,0.0
0.0,-4.11111111111111,9.44444444444444,0.0,0.0
0.0,-4.22222222222222,9.44444444444444,0.0,0.0
0.0,-4.44444444444444,9.44444444444444,0.0,0.0
0.0,-0.111111111111111,9.55555555555556,0.0,0.0
0.0,-0.222222222222222,9.55555555555556,0.0,0.0
0.0,-0.333333333333333,9.55555555555556,0.0,0.0
0.0,-0.444444444444444,9.55555555555556,0.0,0.0
0.0,-0.555555555555556,9.55555555555556,0.0,0.0
0.0,-0.666666666666667,9.55555555555556,0.0,0.0
0.0,-0.777777777777778,9.55555555555556,0.0,0.0
0.0,-0.888888888888889,9.55555555555556,0.0,0.0
0.0,-1.11111111111111,9.55555555555556,0.0,0.0
0.0,-1.22222222222222,9.55555555555556,0.0,0.0
0.0,-1.33333333333333,9.55555555555556,0.0,0.0
0.0,-1.44444444444444,9.55555555555556,0.0,0.0
0.0,-1.55555555555556,9.55555555555556,0.0,0.0
0.0,-1.66666666666667,9.55555555555556,0.0,0.0
0.0,-1.77777777777778,9.55555555555556,0.0,0.0
0.0,-1.88888888888889,9.55555555555556,0.0,0.0
0.0,-2.11111111111111,9.55555555555556,0.0,0.0
0.0,-2.22222222222222,9.55555555555556,0.0,0.0
0.0,-2.33333333333333,9.55555555555556,0.0,0.0
0.0,-2.44444444444444,9.55555555555556,0.0,0.0
0.0,-2.55555555555556,9.55555555555556,0.0,0.0
0.0,-2.66666666666667,9.55555555555556,0.0,0.0
0.0,-2.77777777777778,9.55555555555556,0.0,0.0
0.0,-2.88888888888889,9.55555555555556,0.0,0.0
0.0,-3.11111111111111,9.55555555555556,0.0,0.0
0.0,-3.22222222222222,9.55555555555556,0.0,0.0
0.0,-3.33333333333333,9.55555555555556,0.0,0.0
0.0,-3.44444444444444,9.55555555555556,0.0,0.0
0.0,-3.55555555555556,9.55555555555556,0.0,0.0
0.0,-3.66666666666667,9.55555555555556,0.0,0.0
0.0,-3.77777777777778,9.55555555555556,0.0,0.0
0.0,-3.88888888888889,9.55555555555556,0.0,0.0
0.0,-4.11111111111111,9.55555555555556,0.0,0.0
0.0,-4.22222222222222,9.55555555555556,0.0,0.0
0.0,-4.33333333333333,9.55555555555556,0.0,0.0
0.0,-0.111111111111111,9.66666666666667,0.0,0.0
0.0,-0.222222222222222,9.66666666666667,0.0,0.0
0.0,-0.333333333333333,9.66666666666667,0.0,0.0
0.0,-0.444444444444444,9.66666666666667,0.0,0.0
0.0,-0.555555555555556,9.66666666666667,0.0,0.0
0.0,-0.666666666666667,9.66666666666667,0.0,0.0
0.0,-0.777777777777778,9.66666666666667,0.0,0.0
0.0,-0.888888888888889,9.66666666666667,0.0,0.0
0.0,-1.11111111111111,9.66666666666667,0.0,0.0
0.0,-1.22222222222222,9.66666666666667,0.0,0.0
0.0,-1.33333333333333,9.66666666666667,0.0,0.0
0.0,-1.44444444444444,9.66666666666667,0.0,0.0
0.0,-1.55555555555556,9.66666666666667,0.0,0.0
0.0,-1.66666666666667,9.66666666666667,0.0,0.0
0.0,-1.77777777777778,9.66666666666667,0.0,0.0
0.0,-1.88888888888889,9.66666666666667,0.0,0.0
0.0,-2.11111111111111,9.66666666666667,0.0,0.0
0.0,-2.22222222222222,9.66666666666667,0.0,0.0
0.0,-2.33333333333333,9.66666666666667,0.0,0.0
0.0,-2.44444444444444,9.66666666666667,0.0,0.0
0.0,-2.55555555555556,9.66666666666667,0.0,0.0
0.0,-2.66666666666667,9.66666666666667,0.0,0.0
0.0,-2.77777777777778,9.66666666666667,0.0,0.0
0.0,-2.88888888888889,9.66666666666667,0.0,0.0
0.0,-3.11111111111111,9.66666666666667,0.0,0.0
0.0,-3.22222222222222,9.66666666666667,0.0,0.0
0.0,-3.33333333333333,9.66666666666667,0.0,0.0
0.0,-3.44444444444444,9.66666666666667,0.0,0.0
0.0,-3.55555555555556,9.66666666666667,0.0,0.0
0.0,-3.66666666666667,9.66666666666667,0.0,0.0
0.0,-3.77777777777778,9.66666666666667,0.0,0.0
0.0,-3.88888888888889,9.66666666666667,0.0,0.0
0.0,-4.11111111111111,9.66666666666667,0.0,0.0
0.0,-4.22222222222222,9.66666666666667,0.0,0.0
0.0,-4.33333333333333,9.66666666666667,0.0,0.0
0.0,-4.44444444444444,9.66666666666667,0.0,0.0
0.0,-0.111111111111111,9.77777777777778,0.0,0.0
0.0,-0.222222222222222,9.77777777777778,0.0,0.0
0.0,-0.333333333333333,9.77777777777778,0.0,0.0
0.0,-0.444444444444444,9.77777777777778,0.0,0.0
0.0,-0.555555555555556,9.77777777777778,0.0,0.0
0.0,-0.666666666666667,9.77777777777778,0.0,0.0
0.0,-0.777777777777778,9.77777777777778,0.0,0.0
0.0,-0.888888888888889,9.77777777777778,0.0,0.0
0.0,-1.11111111111111,9.77777777777778,0.0,0.0
0.0,-1.22222222222222,9.77777777777778,0.0,0.0
0.0,-1.33333333333333,9.77777777777778,0.0,0.0
0.0,-1.44444444444444,9.77777777777778,0.0,0.0
0.0,-1.55555555555556,9.77777777777778,0.0,0.0
0.0,-1.66666666666667,9.77777777777778,0.0,0.0
0.0,-1.77777777777778,9.77777777777778,0.0,0.0
0.0,-1.88888888888889,9.77777777777778,0.0,0.0
0.0,-2.11111111111111,9.77777777777778,0.0,0.0
0.0,-2.22222222222222,9.77777777777778,0.0,0.0
0.0,-2.33333333333333,9.77777777777778,0.0,0.0
0.0,-2.44444444444444,9.77777777777778,0.0,0.0
0.0,-2.55555555555556,9.77777777777778,0.0,0.0
0.0,-2.66666666666667,9.77777777777778,0.0,0.0
0.0,-2.77777777777778,9.77777777777778,0.0,0.0
0.0,-2.88888888888889,9.77777777777778,0.0,0.0
0.0,-3.11111111111111,9.77777777777778,0.0,0.0
0.0,-3.22222222222222,9.77777777777778,0.0,0.0
0.0,-3.33333333333333,9.77777777777778,0.0,0.0
0.0,-3.44444444444444,9.77777777777778,0.0,0.0
0.0,-3.55555555555556,9.77777777777778,0.0,0.0
0.0,-3.66666666666667,9.77777777777778,0.0,0.0
0.0,-3.77777777777778,9.77777777777778,0.0,0.0
0.0,-3.88888888888889,9.77777777777778,0.0,0.0
0.0,-4.11111111111111,9.77777777777778,0.0,0.0
0.0,-4.22222222222222,9.77777777777778,0.0,0.0
0.0,-4.33333333333333,9.77777777777778,0.0,0.0
0.0,-0.111111111111111,9.88888888888889,0.0,0.0
0.0,-0.222222222222222,9.88888888888889,0.0,0.0
0.0,-0.333333333333333,9.88888888888889,0.0,0.0
0.0,-0.444444444444444,9.88888888888889,0.0,0.0
0.0,-0.555555555555556,9.88888888888889,0.0,0.0
0.0,-0.666666666666667,9.88888888888889,0.0,0.0
0.0,-0.777777777777778,9.88888888888889,0.0,0.0
0.0,-0.888888888888889,9.88888888888889,0.0,0.0
0.0,-1.11111111111111,9.88888888888889,0.0,0.0
0.0,-1.22222222222222,9.88888888888889,0.0,0.0
0.0,-1.33333333333333,9.88888888888889,0.0,0.0
0.0,-1.44444444444444,9.88888888888889,0.0,0.0
0.0,-1.55555555555556,9.88888888888889,0.0,0.0
0.0,-1.66666666666667,9.88888888888889,0.0,0.0
0.0,-1.77777777777778,9.88888888888889,0.0,0.0
0.0,-1.88888888888889,9.88888888888889,0.0,0.0
0.0,-2.11111111111111,9.88888888888889,0.0,0.0
0.0,-2.22222222222222,9.88888888888889,0.0,0.0
0.0,-2.33333333333333,9.88888888888889,0.0,0.0
0.0,-2.44444444444444,9.88888888888889,0.0,0.0
0.0,-2.55555555555556,9.88888888888889,0.0,0.0
0.0,-2.66666666666667,9.88888888888889,0.0,0.0
0.0,-2.77777777777778,9.88888888888889,0.0,0.0
0.0,-2.88888888888889,9.88888888888889,0.0,0.0
0.0,-3.11111111111111,9.88888888888889,0.0,0.0
0.0,-3.22222222222222,9.88888888888889,0.0,0.0
0.0,-3.33333333333333,9.88888888888889,0.0,0.0
0.0,-3.44444444444444,9.88888888888889,0.0,0.0
0.0,-3.55555555555556,9.88888888888889,0.0,0.0
0.0,-3.66666666666667,9.88888888888889,0.0,0.0
0.0,-3.77777777777778,9.88888888888889,0.0,0.0
0.0,-3.88888888888889,9.88888888888889,0.0,0.0
0.0,-4.11111111111111,9.88888888888889,0.0,0.0
0.0,-4.22222222222222,9.88888888888889,0.0,0.0
0.0,-4.33333333333333,9.88888888888889,0.0,0.0
0.0,-0.111111111111111,10.0,0.0,0.0
0.0,-0.222222222222222,10.0,0.0,0.0
0.0,-0.333333333333333,10.0,0.0,0.0
0.0,-0.444444444444444,10.0,0.0,0.0
0.0,-0.555555555555556,10.0,0.0,0.0
0.0,-0.666666666666667,10.0,0.0,0.0
0.0,-0.777777777777778,10.0,0.0,0.0
0.0,-0.888888888888889,10.0,0.0,0.0
0.0,-1.11111111111111,10.0,0.0,0.0
0.0,-1.22222222222222,10.0,0.0,0.0
0.0,-1.33333333333333,10.0,0.0,0.0
0.0,-1.44444444444444,10.0,0.0,0.0
0.0,-1.55555555555556,10.0,0.0,0.0
0.0,-1.66666666666667,10.0,0.0,0.0
0.0,-1.77777777777778,10.0,0.0,0.0
0.0,-1.88888888888889,10.0,0.0,0.0
0.0,-2.11111111111111,10.0,0.0,0.0
0.0,-2.22222222222222,10.0,0.0,0.0
0.0,-2.33333333333333,10.0,0.0,0.0
0.0,-2.44444444444444,10.0,0.0,0.0
0.0,-2.55555555555556,10.0,0.0,0.0
0.0,-2.66666666666667,10.0,0.0,0.0
0.0,-2.77777777777778,10.0,0.0,0.0
0.0,-2.88888888888889,10.0,0.0,0.0
0.0,-3.11111111111111,10.0,0.0,0.0
0.0,-3.22222222222222,10.0,0.0,0.0
0.0,-3.33333333333333,10.0,0.0,0.0
0.0,-3.44444444444444,10.0,0.0,0.0
0.0,-3.55555555555556,10.0,0.0,0.0
0.0,-3.66666666666667,10.0,0.0,0.0
0.0,-3.77777777777778,10.0,0.0,0.0
0.0,-3.88888888888889,10.0,0.0,0.0
0.0,-4.11111111111111,10.0,0.0,0.0
0.0,-4.33333333333333,10.0,0.0,0.0
0.0,-0.111111111111111,10.1111111111111,0.0,0.0
0.0,-0.222222222222222,10.1111111111111,0.0,0.0
0.0,-0.333333333333333,10.1111111111111,0.0,0.0
0.0,-0.444444444444444,10.1111111111111,0.0,0.0
0.0,-0.555555555555556,10.1111111111111,0.0,0.0
0.0,-0.666666666666667,10.1111111111111,0.0,0.0
0.0,-0.777777777777778,10.1111111111111,0.0,0.0
0.0,-0.888888888888889,10.1111111111111,0.0,0.0
0.0,-1.11111111111111,10.1111111111111,0.0,0.0
0.0,-1.22222222222222,10.1111111111111,0.0,0.0
0.0,-1.33333333333333,10.1111111111111,0.0,0.0
0.0,-1.44444444444444,10.1111111111111,0.0,0.0
0.0,-1.55555555555556,10.1111111111111,0.0,0.0
0.0,-1.66666666666667,10.1111111111111,0.0,0.0
0.0,-1.77777777777778,10.1111111111111,0.0,0.0
0.0,-1.88888888888889,10.1111111111111,0.0,0.0
0.0,-2.11111111111111,10.1111111111111,0.0,0.0
0.0,-2.22222222222222,10.1111111111111,0.0,0.0
0.0,-2.33333333333333,10.1111111111111,0.0,0.0
0.0,-2.44444444444444,10.1111111111111,0.0,0.0
0.0,-2.55555555555556,10.1111111111111,0.0,0.0
0.0,-2.66666666666667,10.1111111111111,0.0,0.0
0.0,-2.77777777777778,10.1111111111111,0.0,0.0
0.0,-2.88888888888889,10.1111111111111,0.0,0.0
0.0,-3.11111111111111,10.1111111111111,0.0,0.0
0.0,-3.22222222222222,10.1111111111111,0.0,0.0
0.0,-3.33333333333333,10.1111111111111,0.0,0.0
0.0,-3.44444444444444,10.1111111111111,0.0,0.0
0.0,-3.55555555555556,10.1111111111111,0.0,0.0
0.0,-3.66666666666667,10.1111111111111,0.0,0.0
0.0,-3.77777777777778,10.1111111111111,0.0,0.0
0.0,-3.88888888888889,10.1111111111111,0.0,0.0
0.0,-4.11111111111111,10.1111111111111,0.0,0.0
0.0,-4.22222222222222,10.1111111111111,0.0,0.0
0.0,-4.33333333333333,10.1111111111111,0.0,0.0
0.0,-0.111111111111111,10.2222222222222,0.0,0.0
0.0,-0.222222222222222,10.2222222222222,0.0,0.0
0.0,-0.333333333333333,10.2222222222222,0.0,0.0
0.0,-0.444444444444444,10.2222222222222,0.0,0.0
0.0,-0.555555555555556,10.2222222222222,0.0,0.0
0.0,-0.666666666666667,10.2222222222222,0.0,0.0
0.0,-0.777777777777778,10.2222222222222,0.0,0.0
0.0,-0.888888888888889,10.2222222222222,0.0,0.0
0.0,-1.11111111111111,10.2222222222222,0.0,0.0
0.0,-1.22222222222222,10.2222222222222,0.0,0.0
0.0,-1.33333333333333,10.2222222222222,0.0,0.0
0.0,-1.44444444444444,10.2222222222222,0.0,0.0
0.0,-1.55555555555556,10.2222222222222,0.0,0.0
0.0,-1.66666666666667,10.2222222222222,0.0,0.0
0.0,-1.77777777777778,10.2222222222222,0.0,0.0
0.0,-1.88888888888889,10.2222222222222,0.0,0.0
0.0,-2.11111111111111,10.2222222222222,0.0,0.0
0.0,-2.22222222222222,10.2222222222222,0.0,0.0
0.0,-2.33333333333333,10.2222222222222,0.0,0.0
0.0,-2.44444444444444,10.2222222222222,0.0,0.0
0.0,-2.55555555555556,10.2222222222222,0.0,0.0
0.0,-2.66666666666667,10.2222222222222,0.0,0.0
0.0,-2.77777777777778,10.2222222222222,0.0,0.0
0.0,-2.88888888888889,10.2222222222222,0.0,0.0
0.0,-3.11111111111111,10.2222222222222,0.0,0.0
0.0,-3.22222222222222,10.2222222222222,0.0,0.0
0.0,-3.33333333333333,10.2222222222222,0.0,0.0
0.0,-3.44444444444444,10.2222222222222,0.0,0.0
0.0,-3.55555555555556,10.2222222222222,0.0,0.0
0.0,-3.66666666666667,10.2222222222222,0.0,0.0
0.0,-3.77777777777778,10.2222222222222,0.0,0.0
0.0,-3.88888888888889,10.2222222222222,0.0,0.0
0.0,-4.11111111111111,10.2222222222222,0.0,0.0
0.0,-0.111111111111111,10.3333333333333,0.0,0.0
0.0,-0.222222222222222,10.3333333333333,0.0,0.0
0.0,-0.333333333333333,10.3333333333333,0.0,0.0
0.0,-0.444444444444444,10.3333333333333,0.0,0.0
0.0,-0.555555555555556,10.3333333333333,0.0,0.0
0.0,-0.666666666666667,10.3333333333333,0.0,0.0
0.0,-0.777777777777778,10.3333333333333,0.0,0.0
0.0,-0.888888888888889,10.3333333333333,0.0,0.0
0.0,-1.11111111111111,10.3333333333333,0.0,0.0
0.0,-1.22222222222222,10.3333333333333,0.0,0.0
0.0,-1.33333333333333,10.3333333333333,0.0,0.0
0.0,-1.44444444444444,10.3333333333333,0.0,0.0
0.0,-1.55555555555556,10.3333333333333,0.0,0.0
0.0,-1.66666666666667,10.3333333333333,0.0,0.0
0.0,-1.77777777777778,10.3333333333333,0.0,0.0
0.0,-1.88888888888889,10.3333333333333,0.0,0.0
0.0,-2.11111111111111,10.3333333333333,0.0,0.0
0.0,-2.22222222222222,10.3333333333333,0.0,0.0
0.0,-2.33333333333333,10.3333333333333,0.0,0.0
0.0,-2.44444444444444,10.3333333333333,0.0,0.0
0.0,-2.55555555555556,10.3333333333333,0.0,0.0
0.0,-2.66666666666667,10.3333333333333,0.0,0.0
0.0,-2.77777777777778,10.3333333333333,0.0,0.0
0.0,-2.88888888888889,10.3333333333333,0.0,0.0
0.0,-3.11111111111111,10.3333333333333,0.0,0.0
0.0,-3.22222222222222,10.3333333333333,0.0,0.0
0.0,-3.33333333333333,10.3333333333333,0.0,0.0
0.0,-3.44444444444444,10.3333333333333,0.0,0.0
0.0,-3.55555555555556,10.3333333333333,0.0,0.0
0.0,-3.66666666666667,10.3333333333333,0.0,0.0
0.0,-3.77777777777778,10.3333333333333,0.0,0.0
0.0,-3.88888888888889,10.3333333333333,0.0,0.0
0.0,-4.11111111111111,10.3333333333333,0.0,0.0
0.0,-4.44444444444444,10.3333333333333,0.0,0.0
0.0,-0.111111111111111,10.4444444444444,0.0,0.0
0.0,-0.222222222222222,10.4444444444444,0.0,0.0
0.0,-0.333333333333333,10.4444444444444,0.0,0.0
0.0,-0.444444444444444,10.4444444444444,0.0,0.0
0.0,-0.555555555555556,10.4444444444444,0.0,0.0
0.0,-0.666666666666667,10.4444444444444,0.0,0.0
0.0,-0.777777777777778,10.4444444444444,0.0,0.0
0.0,-0.888888888888889,10.4444444444444,0.0,0.0
0.0,-1.11111111111111,10.4444444444444,0.0,0.0
0.0,-1.22222222222222,10.4444444444444,0.0,0.0
0.0,-1.33333333333333,10.4444444444444,0.0,0.0
0.0,-1.44444444444444,10.4444444444444,0.0,0.0
0.0,-1.55555555555556,10.4444444444444,0.0,0.0
0.0,-1.66666666666667,10.4444444444444,0.0,0.0
0.0,-1.77777777777778,10.4444444444444,0.0,0.0
0.0,-1.88888888888889,10.4444444444444,0.0,0.0
0.0,-2.11111111111111,10.4444444444444,0.0,0.0
0.0,-2.22222222222222,10.4444444444444,0.0,0.0
0.0,-2.33333333333333,10.4444444444444,0.0,0.0
0.0,-2.44444444444444,10.4444444444444,0.0,0.0
0.0,-2.55555555555556,10.4444444444444,0.0,0.0
0.0,-2.66666666666667,10.4444444444444,0.0,0.0
0.0,-2.77777777777778,10.4444444444444,0.0,0.0
0.0,-2.88888888888889,10.4444444444444,0.0,0.0
0.0,-3.11111111111111,10.4444444444444,0.0,0.0
0.0,-3.22222222222222,10.4444444444444,0.0,0.0
0.0,-3.33333333333333,10.4444444444444,0.0,0.0
0.0,-3.44444444444444,10.4444444444444,0.0,0.0
0.0,-3.55555555555556,10.4444444444444,0.0,0.0
0.0,-3.66666666666667,10.4444444444444,0.0,0.0
0.0,-3.77777777777778,10.4444444444444,0.0,0.0
0.0,-3.88888888888889,10.4444444444444,0.0,0.0
0.0,-4.11111111111111,10.4444444444444,0.0,0.0
0.0,-4.22222222222222,10.4444444444444,0.0,0.0
0.0,-0.111111111111111,10.5555555555556,0.0,0.0
0.0,-0.222222222222222,10.5555555555556,0.0,0.0
0.0,-0.333333333333333,10.5555555555556,0.0,0.0
0.0,-0.444444444444444,10.5555555555556,0.0,0.0
0.0,-0.555555555555556,10.5555555555556,0.0,0.0
0.0,-0.666666666666667,10.5555555555556,0.0,0.0
0.0,-0.777777777777778,10.5555555555556,0.0,0.0
0.0,-0.888888888888889,10.5555555555556,0.0,0.0
0.0,-1.11111111111111,10.5555555555556,0.0,0.0
0.0,-1.22222222222222,10.5555555555556,0.0,0.0
0.0,-1.33333333333333,10.5555555555556,0.0,0.0
0.0,-1.44444444444444,10.5555555555556,0.0,0.0
0.0,-1.55555555555556,10.5555555555556,0.0,0.0
0.0,-1.66666666666667,10.5555555555556,0.0,0.0
0.0,-1.77777777777778,10.5555555555556,0.0,0.0
0.0,-1.88888888888889,10.5555555555556,0.0,0.0
0.0,-2.11111111111111,10.5555555555556,0.0,0.0
0.0,-2.22222222222222,10.5555555555556,0.0,0.0
0.0,-2.33333333333333,10.5555555555556,0.0,0.0
0.0,-2.44444444444444,10.5555555555556,0.0,0.0
0.0,-2.55555555555556,10.5555555555556,0.0,0.0
0.0,-2.66666666666667,10.5555555555556,0.0,0.0
0.0,-2.77777777777778,10.5555555555556,0.0,0.0
0.0,-2.88888888888889,10.5555555555556,0.0,0.0
0.0,-3.11111111111111,10.5555555555556,0.0,0.0
0.0,-3.22222222222222,10.5555555555556,0.0,0.0
0.0,-3.33333333333333,10.5555555555556,0.0,0.0
