h,k,l,intensity_exp,intensity_exp_err
-4.55555555555556,0.0,13.0,0.0,0.0
-4.66666666666667,0.0,13.0,0.0,0.0
-4.77777777777778,0.0,13.0,0.0,0.0
-4.88888888888889,0.0,13.0,0.0,0.0
-0.333333333333333,0.0,13.333333333333334,0.0,0.0
-0.444444444444444,0.0,13.333333333333334,0.0,0.0
-0.555555555555556,0.0,13.333333333333334,0.0,0.0
-0.666666666666667,0.0,13.333333333333334,0.0,0.0
-0.777777777777778,0.0,13.333333333333334,0.0,0.0
-0.888888888888889,0.0,13.333333333333334,0.624989419294691,0.0
-1.0,0.0,13.333333333333334,0.0,0.0
-1.11111111111111,0.0,13.333333333333334,0.0,0.0
-1.22222222222222,0.0,13.333333333333334,0.0,0.0
-1.33333333333333,0.0,13.333333333333334,0.0,0.0
-1.44444444444444,0.0,13.333333333333334,0.0,0.0
-1.55555555555556,0.0,13.333333333333334,0.0,0.0
-1.66666666666667,0.0,13.333333333333334,0.0,0.0
-1.77777777777778,0.0,13.333333333333334,0.0,0.0
-1.88888888888889,0.0,13.333333333333334,0.0,0.0
-2.0,0.0,13.333333333333334,0.0,0.0
-2.11111111111111,0.0,13.333333333333334,0.0,0.0
-2.22222222222222,0.0,13.333333333333334,0.0,0.0
-2.33333333333333,0.0,13.333333333333334,0.0,0.0
-2.44444444444444,0.0,13.333333333333334,0.0,0.0
-2.55555555555556,0.0,13.333333333333334,0.0,0.0
-2.66666666666667,0.0,13.333333333333334,2.50641687835758,0.0
-2.77777777777778,0.0,13.333333333333334,0.0,0.0
-2.88888888888889,0.0,13.333333333333334,0.0,0.0
-3.0,0.0,13.333333333333334,0.0,0.0
-3.11111111111111,0.0,13.333333333333334,0.0,0.0
-3.22222222222222,0.0,13.333333333333334,0.0,0.0
-3.33333333333333,0.0,13.333333333333334,0.0,0.0
-3.44444444444444,0.0,13.333333333333334,0.0,0.0
-3.55555555555556,0.0,13.333333333333334,0.0,0.0
-3.66666666666667,0.0,13.333333333333334,0.0,0.0
-3.77777777777778,0.0,13.333333333333334,0.0,0.0
-3.88888888888889,0.0,13.333333333333334,0.0,0.0
-4.0,0.0,13.333333333333334,0.0,0.0
-4.11111111111111,0.0,13.333333333333334,0.0,0.0
-4.22222222222222,0.0,13.333333333333334,0.0,0.0
-4.33333333333333,0.0,13.333333333333334,0.0,0.0
-4.44444444444444,0.0,13.333333333333334,2.31759259165687,0.0
-4.55555555555556,0.0,13.333333333333334,0.0,0.0
-4.66666666666667,0.0,13.333333333333334,0.0,0.0
-4.77777777777778,0.0,13.333333333333334,0.0,0.0
-4.88888888888889,0.0,13.333333333333334,0.0,0.0
-0.333333333333333,0.0,13.666666666666666,0.0,0.0
-0.444444444444444,0.0,13.666666666666666,0.0,0.0
-0.555555555555556,0.0,13.666666666666666,0.0,0.0
-0.666666666666667,0.0,13.666666666666666,0.0,0.0
-0.777777777777778,0.0,13.666666666666666,0.0,0.0
-0.888888888888889,0.0,13.666666666666666,0.0,0.0
-1.0,0.0,13.666666666666666,0.0,0.0
-1.11111111111111,0.0,13.666666666666666,0.0,0.0
-1.22222222222222,0.0,13.666666666666666,0.0,0.0
-1.33333333333333,0.0,13.666666666666666,0.0,0.0
-1.44444444444444,0.0,13.666666666666666,0.0,0.0
-1.55555555555556,0.0,13.666666666666666,0.0,0.0
-1.66666666666667,0.0,13.666666666666666,0.0,0.0
-1.77777777777778,0.0,13.666666666666666,0.0,0.0
-1.88888888888889,0.0,13.666666666666666,0.0,0.0
-2.0,0.0,13.666666666666666,0.0,0.0
-2.11111111111111,0.0,13.666666666666666,0.0,0.0
-2.22222222222222,0.0,13.666666666666666,0.0,0.0
-2.33333333333333,0.0,13.666666666666666,0.0,0.0
-2.44444444444444,0.0,13.666666666666666,0.0,0.0
-2.55555555555556,0.0,13.666666666666666,0.0,0.0
-2.66666666666667,0.0,13.666666666666666,0.0,0.0
-2.77777777777778,0.0,13.666666666666666,0.0,0.0
-2.88888888888889,0.0,13.666666666666666,0.0,0.0
-3.0,0.0,13.666666666666666,0.0,0.0
-3.11111111111111,0.0,13.666666666666666,0.0,0.0
-3.22222222222222,0.0,13.666666666666666,0.0,0.0
-3.33333333333333,0.0,13.666666666666666,0.0,0.0
-3.44444444444444,0.0,13.666666666666666,0.0,0.0
-3.55555555555556,0.0,13.666666666666666,0.0,0.0
-3.66666666666667,0.0,13.666666666666666,0.0,0.0
-3.77777777777778,0.0,13.666666666666666,0.0,0.0
-3.88888888888889,0.0,13.666666666666666,0.0,0.0
-4.0,0.0,13.666666666666666,0.0,0.0
-4.11111111111111,0.0,13.666666666666666,0.0,0.0
-4.22222222222222,0.0,13.666666666666666,0.0,0.0
-4.33333333333333,0.0,13.666666666666666,0.0,0.0
-4.44444444444444,0.0,13.666666666666666,0.0,0.0
-4.55555555555556,0.0,13.666666666666666,0.0,0.0
-4.66666666666667,0.0,13.666666666666666,0.0,0.0
-4.77777777777778,0.0,13.666666666666666,0.0,0.0
-4.88888888888889,0.0,13.666666666666666,0.0,0.0
-0.444444444444444,0.0,14.0,0.0,0.0
-0.555555555555556,0.0,14.0,0.0,0.0
-0.666666666666667,0.0,14.0,0.0,0.0
-0.777777777777778,0.0,14.0,0.0,0.0
-0.888888888888889,0.0,14.0,0.0,0.0
-1.11111111111111,0.0,14.0,0.0,0.0
-1.22222222222222,0.0,14.0,0.0,0.0
-1.33333333333333,0.0,14.0,0.0,0.0
-1.44444444444444,0.0,14.0,0.0,0.0
-1.55555555555556,0.0,14.0,0.0,0.0
-1.66666666666667,0.0,14.0,0.0,0.0
-1.77777777777778,0.0,14.0,0.0,0.0
-1.88888888888889,0.0,14.0,0.0,0.0
-2.11111111111111,0.0,14.0,0.0,0.0
-2.22222222222222,0.0,14.0,0.0,0.0
-2.33333333333333,0.0,14.0,0.0,0.0
-2.44444444444444,0.0,14.0,0.0,0.0
-2.55555555555556,0.0,14.0,0.0,0.0
-2.66666666666667,0.0,14.0,0.0,0.0
-2.77777777777778,0.0,14.0,0.0,0.0
-2.88888888888889,0.0,14.0,0.0,0.0
-3.11111111111111,0.0,14.0,0.0,0.0
-3.22222222222222,0.0,14.0,0.0,0.0
-3.33333333333333,0.0,14.0,0.0,0.0
-3.44444444444444,0.0,14.0,0.0,0.0
-3.55555555555556,0.0,14.0,0.0,0.0
-3.66666666666667,0.0,14.0,0.0,0.0
-3.77777777777778,0.0,14.0,0.0,0.0
-3.88888888888889,0.0,14.0,0.0,0.0
-4.11111111111111,0.0,14.0,0.0,0.0
-4.22222222222222,0.0,14.0,0.0,0.0
-4.33333333333333,0.0,14.0,0.0,0.0
-4.44444444444444,0.0,14.0,0.0,0.0
-4.55555555555556,0.0,14.0,0.0,0.0
-4.66666666666667,0.0,14.0,0.0,0.0
-4.77777777777778,0.0,14.0,0.0,0.0
-4.88888888888889,0.0,14.0,0.0,0.0
-0.444444444444444,0.0,14.333333333333334,0.0,0.0
-0.555555555555556,0.0,14.333333333333334,0.0,0.0
-0.666666666666667,0.0,14.333333333333334,0.0,0.0
-0.777777777777778,0.0,14.333333333333334,0.0,0.0
-0.888888888888889,0.0,14.333333333333334,0.0,0.0
-1.0,0.0,14.333333333333334,0.0,0.0
-1.11111111111111,0.0,14.333333333333334,0.0,0.0
-1.22222222222222,0.0,14.333333333333334,0.0,0.0
-1.33333333333333,0.0,14.333333333333334,0.0,0.0
-1.44444444444444,0.0,14.333333333333334,0.0,0.0
-1.55555555555556,0.0,14.333333333333334,0.0,0.0
-1.66666666666667,0.0,14.333333333333334,0.0,0.0
-1.77777777777778,0.0,14.333333333333334,0.0,0.0
-1.88888888888889,0.0,14.333333333333334,0.0,0.0
-2.0,0.0,14.333333333333334,0.0,0.0
-2.11111111111111,0.0,14.333333333333334,0.0,0.0
-2.22222222222222,0.0,14.333333333333334,0.0,0.0
-2.33333333333333,0.0,14.333333333333334,0.0,0.0
-2.44444444444444,0.0,14.333333333333334,0.0,0.0
-2.55555555555556,0.0,14.333333333333334,0.0,0.0
-2.66666666666667,0.0,14.333333333333334,0.0,0.0
-2.77777777777778,0.0,14.333333333333334,0.0,0.0
-2.88888888888889,0.0,14.333333333333334,0.0,0.0
-3.0,0.0,14.333333333333334,0.0,0.0
-3.11111111111111,0.0,14.333333333333334,0.0,0.0
-3.22222222222222,0.0,14.333333333333334,0.0,0.0
-3.33333333333333,0.0,14.333333333333334,0.0,0.0
-3.44444444444444,0.0,14.333333333333334,0.0,0.0
-3.55555555555556,0.0,14.333333333333334,0.0,0.0
-3.66666666666667,0.0,14.333333333333334,0.0,0.0
-3.77777777777778,0.0,14.333333333333334,0.0,0.0
-3.88888888888889,0.0,14.333333333333334,0.0,0.0
-4.0,0.0,14.333333333333334,0.0,0.0
-4.11111111111111,0.0,14.333333333333334,0.0,0.0
-4.22222222222222,0.0,14.333333333333334,0.0,0.0
-4.33333333333333,0.0,14.333333333333334,0.0,0.0
-4.44444444444444,0.0,14.333333333333334,0.0,0.0
-4.55555555555556,0.0,14.333333333333334,0.0,0.0
-4.66666666666667,0.0,14.333333333333334,0.0,0.0
-4.77777777777778,0.0,14.333333333333334,0.0,0.0
-4.88888888888889,0.0,14.333333333333334,0.0,0.0
-0.444444444444444,0.0,14.666666666666666,0.0,0.0
-0.555555555555556,0.0,14.666666666666666,0.0,0.0
-0.666666666666667,0.0,14.666666666666666,0.0,0.0
-0.777777777777778,0.0,14.666666666666666,0.0,0.0
-0.888888888888889,0.0,14.666666666666666,0.0,0.0
-1.0,0.0,14.666666666666666,0.0,0.0
-1.11111111111111,0.0,14.666666666666666,0.0,0.0
-1.22222222222222,0.0,14.666666666666666,0.0,0.0
-1.33333333333333,0.0,14.666666666666666,0.0,0.0
-1.44444444444444,0.0,14.666666666666666,0.0,0.0
-1.55555555555556,0.0,14.666666666666666,0.0,0.0
-1.66666666666667,0.0,14.666666666666666,0.0,0.0
-1.77777777777778,0.0,14.666666666666666,0.0,0.0
-1.88888888888889,0.0,14.666666666666666,0.0,0.0
-2.0,0.0,14.666666666666666,0.0,0.0
-2.11111111111111,0.0,14.666666666666666,0.0,0.0
-2.22222222222222,0.0,14.666666666666666,0.0,0.0
-2.33333333333333,0.0,14.666666666666666,0.0,0.0
-2.44444444444444,0.0,14.666666666666666,0.0,0.0
-2.55555555555556,0.0,14.666666666666666,0.0,0.0
-2.66666666666667,0.0,14.666666666666666,0.0,0.0
-2.77777777777778,0.0,14.666666666666666,0.0,0.0
-2.88888888888889,0.0,14.666666666666666,0.0,0.0
-3.0,0.0,14.666666666666666,0.0,0.0
-3.11111111111111,0.0,14.666666666666666,0.0,0.0
-3.22222222222222,0.0,14.666666666666666,0.0,0.0
-3.33333333333333,0.0,14.666666666666666,0.0,0.0
-3.44444444444444,0.0,14.666666666666666,0.0,0.0
-3.55555555555556,0.0,14.666666666666666,0.0,0.0
-3.66666666666667,0.0,14.666666666666666,0.0,0.0
-3.77777777777778,0.0,14.666666666666666,0.0,0.0
-3.88888888888889,0.0,14.666666666666666,0.0,0.0
-4.0,0.0,14.666666666666666,0.0,0.0
-4.11111111111111,0.0,14.666666666666666,0.0,0.0
-4.22222222222222,0.0,14.666666666666666,0.0,0.0
-4.33333333333333,0.0,14.666666666666666,0.0,0.0
-4.44444444444444,0.0,14.666666666666666,0.0,0.0
-4.55555555555556,0.0,14.666666666666666,0.0,0.0
-4.66666666666667,0.0,14.666666666666666,0.0,0.0
-4.77777777777778,0.0,14.666666666666666,0.0,0.0
-0.444444444444444,0.0,15.0,0.0,0.0
-0.555555555555556,0.0,15.0,0.0,0.0
-0.666666666666667,0.0,15.0,0.0,0.0
-0.777777777777778,0.0,15.0,0.0,0.0
-0.888888888888889,0.0,15.0,0.0,0.0
-1.11111111111111,0.0,15.0,0.0,0.0
-1.22222222222222,0.0,15.0,0.0,0.0
-1.33333333333333,0.0,15.0,0.0,0.0
-1.44444444444444,0.0,15.0,0.0,0.0
-1.55555555555556,0.0,15.0,0.0,0.0
-1.77777777777778,0.0,15.0,0.0,0.0
-1.88888888888889,0.0,15.0,0.0,0.0
-2.11111111111111,0.0,15.0,0.0,0.0
-2.22222222222222,0.0,15.0,0.0,0.0
-2.33333333333333,0.0,15.0,0.0,0.0
-2.44444444444444,0.0,15.0,0.0,0.0
-2.55555555555556,0.0,15.0,0.0,0.0
-2.66666666666667,0.0,15.0,0.0,0.0
-2.77777777777778,0.0,15.0,0.0,0.0
-2.88888888888889,0.0,15.0,0.0,0.0
-3.11111111111111,0.0,15.0,0.0,0.0
-3.22222222222222,0.0,15.0,0.0,0.0
-3.33333333333333,0.0,15.0,0.0,0.0
-3.44444444444444,0.0,15.0,0.0,0.0
-3.55555555555556,0.0,15.0,0.0,0.0
-3.88888888888889,0.0,15.0,0.0,0.0
-4.11111111111111,0.0,15.0,0.0,0.0
-4.22222222222222,0.0,15.0,0.0,0.0
-4.44444444444444,0.0,15.0,0.0,0.0
-4.55555555555556,0.0,15.0,0.0,0.0
-4.66666666666667,0.0,15.0,0.0,0.0
-4.77777777777778,0.0,15.0,0.0,0.0
-4.88888888888889,0.0,15.0,0.0,0.0
-1.11111111111111,0.0,0.0,0.0,0.0
-1.22222222222222,0.0,0.0,0.0,0.0
-1.33333333333333,0.0,0.0,0.461950545077908,0.0
-1.44444444444444,0.0,0.0,0.0,0.0
-1.55555555555556,0.0,0.0,0.0,0.0
-1.66666666666667,0.0,0.0,25.7217645599113,0.0
-1.77777777777778,0.0,0.0,182.509650155285,0.0
-1.88888888888889,0.0,0.0,0.0,0.0
-2.11111111111111,0.0,0.0,0.0,0.0
-2.22222222222222,0.0,0.0,0.0,0.0
-2.33333333333333,0.0,0.0,26.537974026138,0.0
-2.44444444444444,0.0,0.0,0.0,0.0
-2.55555555555556,0.0,0.0,0.0,0.0
-2.66666666666667,0.0,0.0,1.97425847082695,0.0
-2.77777777777778,0.0,0.0,0.0,0.0
-2.88888888888889,0.0,0.0,0.0,0.0
-3.11111111111111,0.0,0.0,0.0,0.0
-3.22222222222222,0.0,0.0,0.0,0.0
-3.33333333333333,0.0,0.0,6.34913107851771,0.0
-3.44444444444444,0.0,0.0,0.0,0.0
-3.55555555555556,0.0,0.0,23.1937173407361,0.0
-3.66666666666667,0.0,0.0,20.0230198974001,0.0
-3.77777777777778,0.0,0.0,0.0,0.0
-3.88888888888889,0.0,0.0,0.0,0.0
-4.11111111111111,0.0,0.0,0.0,0.0
-4.22222222222222,0.0,0.0,0.0,0.0
-4.33333333333333,0.0,0.0,14.320008967226,0.0
-4.44444444444444,0.0,0.0,0.0,0.0
-4.55555555555556,0.0,0.0,0.0,0.0
-4.66666666666667,0.0,0.0,1.06691937441798,0.0
-4.77777777777778,0.0,0.0,0.0,0.0
-4.88888888888889,0.0,0.0,0.0,0.0
-1.11111111111111,0.111111111111111,0.0,0.0,0.0
-1.22222222222222,0.111111111111111,0.0,0.0,0.0
-1.33333333333333,0.111111111111111,0.0,0.0,0.0
-1.44444444444444,0.111111111111111,0.0,0.0,0.0
-1.55555555555556,0.111111111111111,0.0,0.0,0.0
-1.66666666666667,0.111111111111111,0.0,0.0,0.0
-1.77777777777778,0.111111111111111,0.0,0.0,0.0
-1.88888888888889,0.111111111111111,0.0,7.18745970968626,0.0
-2.0,0.111111111111111,0.0,0.0,0.0
-2.11111111111111,0.111111111111111,0.0,0.0,0.0
-2.22222222222222,0.111111111111111,0.0,0.0,0.0
-2.33333333333333,0.111111111111111,0.0,0.0,0.0
-2.44444444444444,0.111111111111111,0.0,0.0,0.0
-2.55555555555556,0.111111111111111,0.0,0.0,0.0
-2.66666666666667,0.111111111111111,0.0,0.0,0.0
-2.77777777777778,0.111111111111111,0.0,0.0,0.0
-2.88888888888889,0.111111111111111,0.0,0.0,0.0
-3.0,0.111111111111111,0.0,0.0,0.0
-3.11111111111111,0.111111111111111,0.0,0.0,0.0
-3.22222222222222,0.111111111111111,0.0,0.0,0.0
-3.33333333333333,0.111111111111111,0.0,0.0,0.0
-3.44444444444444,0.111111111111111,0.0,0.0,0.0
-3.55555555555556,0.111111111111111,0.0,0.0,0.0
-3.66666666666667,0.111111111111111,0.0,0.0,0.0
-3.77777777777778,0.111111111111111,0.0,0.0,0.0
-3.88888888888889,0.111111111111111,0.0,0.0,0.0
-4.0,0.111111111111111,0.0,0.0,0.0
-4.11111111111111,0.111111111111111,0.0,0.0,0.0
-4.22222222222222,0.111111111111111,0.0,0.0,0.0
-4.33333333333333,0.111111111111111,0.0,0.0,0.0
-4.44444444444444,0.111111111111111,0.0,0.0,0.0
-4.55555555555556,0.111111111111111,0.0,0.0,0.0
-4.66666666666667,0.111111111111111,0.0,0.0,0.0
-4.77777777777778,0.111111111111111,0.0,0.0,0.0
-4.88888888888889,0.111111111111111,0.0,0.0,0.0
-5.0,0.111111111111111,0.0,0.0,0.0
-1.11111111111111,0.222222222222222,0.0,0.0,0.0
-1.22222222222222,0.222222222222222,0.0,0.0,0.0
-1.33333333333333,0.222222222222222,0.0,0.0,0.0
-1.44444444444444,0.222222222222222,0.0,0.0,0.0
-1.55555555555556,0.222222222222222,0.0,0.0,0.0
-1.66666666666667,0.222222222222222,0.0,0.0,0.0
-1.77777777777778,0.222222222222222,0.0,0.0,0.0
-1.88888888888889,0.222222222222222,0.0,0.0,0.0
-2.0,0.222222222222222,0.0,0.0,0.0
-2.11111111111111,0.222222222222222,0.0,0.0,0.0
-2.22222222222222,0.222222222222222,0.0,0.0,0.0
-2.33333333333333,0.222222222222222,0.0,0.0,0.0
-2.44444444444444,0.222222222222222,0.0,0.0,0.0
-2.55555555555556,0.222222222222222,0.0,0.0,0.0
-2.66666666666667,0.222222222222222,0.0,0.0,0.0
-2.77777777777778,0.222222222222222,0.0,0.0,0.0
-2.88888888888889,0.222222222222222,0.0,0.0,0.0
-3.0,0.222222222222222,0.0,0.0,0.0
-3.11111111111111,0.222222222222222,0.0,0.0,0.0
-3.22222222222222,0.222222222222222,0.0,0.0,0.0
-3.33333333333333,0.222222222222222,0.0,0.0,0.0
-3.44444444444444,0.222222222222222,0.0,0.0,0.0
-3.55555555555556,0.222222222222222,0.0,0.0,0.0
-3.66666666666667,0.222222222222222,0.0,0.0,0.0
-3.77777777777778,0.222222222222222,0.0,0.0,0.0
-3.88888888888889,0.222222222222222,0.0,0.0,0.0
-4.0,0.222222222222222,0.0,0.0,0.0
-4.11111111111111,0.222222222222222,0.0,0.0,0.0
-4.22222222222222,0.222222222222222,0.0,0.0,0.0
-4.33333333333333,0.222222222222222,0.0,0.0,0.0
-4.44444444444444,0.222222222222222,0.0,0.0,0.0
-4.55555555555556,0.222222222222222,0.0,0.0,0.0
-4.66666666666667,0.222222222222222,0.0,0.0,0.0
-4.77777777777778,0.222222222222222,0.0,0.0,0.0
-4.88888888888889,0.222222222222222,0.0,0.0,0.0
-5.0,0.222222222222222,0.0,0.0,0.0
-1.11111111111111,0.333333333333333,0.0,0.0,0.0
-1.22222222222222,0.333333333333333,0.0,0.0,0.0
-1.33333333333333,0.333333333333333,0.0,0.0,0.0
-1.44444444444444,0.333333333333333,0.0,0.0,0.0
-1.55555555555556,0.333333333333333,0.0,0.0,0.0
-1.66666666666667,0.333333333333333,0.0,0.0,0.0
-1.77777777777778,0.333333333333333,0.0,0.0,0.0
-1.88888888888889,0.333333333333333,0.0,0.0,0.0
-2.0,0.333333333333333,0.0,6.3184392392618,0.0
-2.11111111111111,0.333333333333333,0.0,0.0,0.0
-2.22222222222222,0.333333333333333,0.0,0.0,0.0
-2.33333333333333,0.333333333333333,0.0,0.0,0.0
-2.44444444444444,0.333333333333333,0.0,0.0,0.0
-2.55555555555556,0.333333333333333,0.0,0.0,0.0
-2.66666666666667,0.333333333333333,0.0,0.0,0.0
-2.77777777777778,0.333333333333333,0.0,0.0,0.0
-2.88888888888889,0.333333333333333,0.0,0.0,0.0
-3.0,0.333333333333333,0.0,1.39514339392669,0.0
-3.11111111111111,0.333333333333333,0.0,0.0,0.0
-3.22222222222222,0.333333333333333,0.0,0.0,0.0
-3.33333333333333,0.333333333333333,0.0,0.0,0.0
-3.44444444444444,0.333333333333333,0.0,0.0,0.0
-3.55555555555556,0.333333333333333,0.0,0.0,0.0
-3.66666666666667,0.333333333333333,0.0,0.0,0.0
-3.77777777777778,0.333333333333333,0.0,0.0,0.0
-3.88888888888889,0.333333333333333,0.0,0.0,0.0
-4.0,0.333333333333333,0.0,7.23548457274601,0.0
-4.11111111111111,0.333333333333333,0.0,0.0,0.0
-4.22222222222222,0.333333333333333,0.0,0.0,0.0
-4.33333333333333,0.333333333333333,0.0,0.0,0.0
-4.44444444444444,0.333333333333333,0.0,0.0,0.0
-4.55555555555556,0.333333333333333,0.0,0.0,0.0
-4.66666666666667,0.333333333333333,0.0,0.0,0.0
-4.77777777777778,0.333333333333333,0.0,0.0,0.0
-4.88888888888889,0.333333333333333,0.0,0.0,0.0
-5.0,0.333333333333333,0.0,0.0,0.0
-1.11111111111111,0.444444444444444,0.0,0.0,0.0
-1.22222222222222,0.444444444444444,0.0,0.0,0.0
-1.33333333333333,0.444444444444444,0.0,0.0,0.0
-1.44444444444444,0.444444444444444,0.0,0.0,0.0
-1.55555555555556,0.444444444444444,0.0,0.0,0.0
-1.66666666666667,0.444444444444444,0.0,0.0,0.0
-1.77777777777778,0.444444444444444,0.0,2.13910871764549,0.0
-1.88888888888889,0.444444444444444,0.0,0.0,0.0
-2.0,0.444444444444444,0.0,0.0,0.0
-2.11111111111111,0.444444444444444,0.0,0.0,0.0
-2.22222222222222,0.444444444444444,0.0,0.0,0.0
-2.33333333333333,0.444444444444444,0.0,0.0,0.0
-2.44444444444444,0.444444444444444,0.0,0.0,0.0
-2.55555555555556,0.444444444444444,0.0,0.0,0.0
-2.66666666666667,0.444444444444444,0.0,1.96098970275776,0.0
-2.77777777777778,0.444444444444444,0.0,0.0,0.0
-2.88888888888889,0.444444444444444,0.0,0.0,0.0
-3.0,0.444444444444444,0.0,0.0,0.0
-3.11111111111111,0.444444444444444,0.0,0.0,0.0
-3.22222222222222,0.444444444444444,0.0,0.0,0.0
-3.33333333333333,0.444444444444444,0.0,0.0,0.0
-3.44444444444444,0.444444444444444,0.0,0.0,0.0
-3.55555555555556,0.444444444444444,0.0,1.68096958667348,0.0
-3.66666666666667,0.444444444444444,0.0,0.0,0.0
-3.77777777777778,0.444444444444444,0.0,0.0,0.0
-3.88888888888889,0.444444444444444,0.0,0.0,0.0
-4.0,0.444444444444444,0.0,0.0,0.0
-4.11111111111111,0.444444444444444,0.0,0.0,0.0
-4.22222222222222,0.444444444444444,0.0,0.0,0.0
-4.33333333333333,0.444444444444444,0.0,0.0,0.0
-4.44444444444444,0.444444444444444,0.0,0.860991939474819,0.0
-4.55555555555556,0.444444444444444,0.0,0.0,0.0
-4.66666666666667,0.444444444444444,0.0,0.0,0.0
-4.77777777777778,0.444444444444444,0.0,0.0,0.0
-4.88888888888889,0.444444444444444,0.0,0.0,0.0
-5.0,0.444444444444444,0.0,0.0,0.0
-1.11111111111111,0.555555555555556,0.0,0.0,0.0
-1.22222222222222,0.555555555555556,0.0,0.0,0.0
-1.33333333333333,0.555555555555556,0.0,0.0,0.0
-1.44444444444444,0.555555555555556,0.0,0.0,0.0
-1.55555555555556,0.555555555555556,0.0,0.0,0.0
-1.66666666666667,0.555555555555556,0.0,0.0,0.0
-1.77777777777778,0.555555555555556,0.0,0.0,0.0
-1.88888888888889,0.555555555555556,0.0,0.0,0.0
-2.0,0.555555555555556,0.0,0.0,0.0
-2.11111111111111,0.555555555555556,0.0,0.0,0.0
-2.22222222222222,0.555555555555556,0.0,0.0,0.0
-2.33333333333333,0.555555555555556,0.0,0.0,0.0
-2.44444444444444,0.555555555555556,0.0,0.0,0.0
-2.55555555555556,0.555555555555556,0.0,0.0,0.0
-2.66666666666667,0.555555555555556,0.0,0.0,0.0
-2.77777777777778,0.555555555555556,0.0,0.0,0.0
-2.88888888888889,0.555555555555556,0.0,0.0,0.0
-3.0,0.555555555555556,0.0,0.0,0.0
-3.11111111111111,0.555555555555556,0.0,0.0,0.0
-3.22222222222222,0.555555555555556,0.0,0.0,0.0
-3.33333333333333,0.555555555555556,0.0,0.0,0.0
-3.44444444444444,0.555555555555556,0.0,0.0,0.0
-3.55555555555556,0.555555555555556,0.0,0.0,0.0
-3.66666666666667,0.555555555555556,0.0,0.0,0.0
-3.77777777777778,0.555555555555556,0.0,0.0,0.0
-3.88888888888889,0.555555555555556,0.0,0.0,0.0
-4.0,0.555555555555556,0.0,0.0,0.0
-4.11111111111111,0.555555555555556,0.0,0.0,0.0
-4.22222222222222,0.555555555555556,0.0,0.0,0.0
-4.33333333333333,0.555555555555556,0.0,0.0,0.0
-4.44444444444444,0.555555555555556,0.0,0.0,0.0
-4.55555555555556,0.555555555555556,0.0,0.0,0.0
-4.66666666666667,0.555555555555556,0.0,0.0,0.0
-4.77777777777778,0.555555555555556,0.0,0.0,0.0
-4.88888888888889,0.555555555555556,0.0,0.0,0.0
-5.0,0.555555555555556,0.0,0.0,0.0
-1.11111111111111,0.666666666666667,0.0,0.0,0.0
-1.22222222222222,0.666666666666667,0.0,0.0,0.0
-1.33333333333333,0.666666666666667,0.0,0.0,0.0
-1.44444444444444,0.666666666666667,0.0,0.0,0.0
-1.55555555555556,0.666666666666667,0.0,0.0,0.0
-1.66666666666667,0.666666666666667,0.0,0.0,0.0
-1.77777777777778,0.666666666666667,0.0,0.0,0.0
-1.88888888888889,0.666666666666667,0.0,0.0,0.0
-2.0,0.666666666666667,0.0,0.0,0.0
-2.11111111111111,0.666666666666667,0.0,0.0,0.0
-2.22222222222222,0.666666666666667,0.0,0.0,0.0
-2.33333333333333,0.666666666666667,0.0,0.0,0.0
-2.44444444444444,0.666666666666667,0.0,0.0,0.0
-2.55555555555556,0.666666666666667,0.0,0.0,0.0
-2.66666666666667,0.666666666666667,0.0,0.0,0.0
-2.77777777777778,0.666666666666667,0.0,0.0,0.0
-2.88888888888889,0.666666666666667,0.0,0.0,0.0
-3.0,0.666666666666667,0.0,2.32807582140435,0.0
-3.11111111111111,0.666666666666667,0.0,0.0,0.0
-3.22222222222222,0.666666666666667,0.0,0.0,0.0
-3.33333333333333,0.666666666666667,0.0,0.0,0.0
-3.44444444444444,0.666666666666667,0.0,0.0,0.0
-3.55555555555556,0.666666666666667,0.0,0.0,0.0
-3.66666666666667,0.666666666666667,0.0,0.0,0.0
-3.77777777777778,0.666666666666667,0.0,0.0,0.0
-3.88888888888889,0.666666666666667,0.0,0.0,0.0
-4.0,0.666666666666667,0.0,0.0,0.0
-4.11111111111111,0.666666666666667,0.0,0.0,0.0
-4.22222222222222,0.666666666666667,0.0,0.0,0.0
-4.33333333333333,0.666666666666667,0.0,0.0,0.0
-4.44444444444444,0.666666666666667,0.0,0.0,0.0
-4.55555555555556,0.666666666666667,0.0,0.0,0.0
-4.66666666666667,0.666666666666667,0.0,0.0,0.0
-4.77777777777778,0.666666666666667,0.0,0.0,0.0
-4.88888888888889,0.666666666666667,0.0,0.0,0.0
-5.0,0.666666666666667,0.0,0.0,0.0
-1.11111111111111,0.777777777777778,0.0,0.0,0.0
-1.22222222222222,0.777777777777778,0.0,0.0,0.0
-1.33333333333333,0.777777777777778,0.0,0.0,0.0
-1.44444444444444,0.777777777777778,0.0,0.0,0.0
-1.55555555555556,0.777777777777778,0.0,0.0,0.0
-1.66666666666667,0.777777777777778,0.0,0.0,0.0
-1.77777777777778,0.777777777777778,0.0,0.0,0.0
-1.88888888888889,0.777777777777778,0.0,0.0,0.0
-2.0,0.777777777777778,0.0,0.0,0.0
-2.11111111111111,0.777777777777778,0.0,0.0,0.0
-2.22222222222222,0.777777777777778,0.0,0.0,0.0
-2.33333333333333,0.777777777777778,0.0,0.0,0.0
